username,url,content,likes,comment,video,date
,https://www.instagram.com/p/CfHf6g2LMUy/,"An appreciation post for the Indian Security Forces for their brilliant work in Jammu and Kashmir.

#indianarmy #india #army #indianairforce #indiannavy #indian #jaihind #bsf #instagram  #crpf #indianarmylovers #armylife #commando #indianarmedforces #parasf #ssb #ncc #itbp #delhi #specialforces #nda #airforce #narendramodi #amitshah #terror #terrorism #saynototerrorism #kashmir #kashmiripandits #jammuandkashmir",57,0,False,2022-06-22 18:12:15+00:00
,https://www.instagram.com/p/CfHfYyMuFkk/,"Gray Webb was a true investigative journalist! Sadly the destroyed his life because of it…
#garywebb #cia #ciaexposed #governmentcorruption #governmentcontrol #drugtrafficking #terrorism #news #media #politics #conspiracy #conspiracytheory #illuminaticonfirmed #illuminatiexposed

@concrete.conspiracy",12,3,False,2022-06-22 18:07:38+00:00
,https://www.instagram.com/p/CfHda_Ut63S/,"Some other sketch's.
I'm not good at drawing other than drawing face.
Although I'm not even good at that lol.
چند تا از طراحی های دیگه‌ی من.

Tags:
#animefan #abime #artisticmakeup #américa #ark #animedrawing #sience #xxxtentacion🔥 #clockology #clipstudiopaint #clocktattoo #terrorism #isis #parachute #painting🎨 #painthorse #sketch_daily #narutomemes #kabutoyakushi #kabuto #lelouch #codegeass #geass 

Hope u have a nice day.",6,0,False,2022-06-22 17:50:28+00:00
,https://www.instagram.com/p/CfHcpkFuXPH/,"DOJ-ID 53367-CQP

Still an active torture victim in Connecticut.

834th  day at this shelter being state trafficked, tortured and forced to live out of a room in a shelter. 

4th shelter in Connecticut since 2015. 

Still being denied reasonable accommodations and suffering extreme pain and agony from the ongoing cruelty and torture of the politically motivated crimes. 

Still no free access to my children.  No healthy relationship.  Still no reunification. 

Still in an environment of torture and hate after notifying law enforcement, medical providers and the state. 

COMMUNAL LIVING 👈🏽👈🏽👈🏽👈🏽WRONG MENTALITY. 

CITY ENVIRONMENT NOT THE PROPER ENVIRONMENT FOR ME. 

NO PROPER ACCESS TO MY CHILDREN. 

TOO MUCH STRESS AND CPTSD IS A DANGEROUS COMBINATION. 

I WOULD LIKE TO ACTUALLY RECOVER from the ongoing torture rather then be denied the truth.

It’s disgusting that I would be tortured like this FOR SO MANY YEARS without the proper investigation. 

What you’ve done to my children and I is absolutely unacceptable. 

I should have been properly relocated IMMEDIATELY after finding out I was a victim. 

#targetedindividual #ywca #connecticut #bioterrorism #torturevictim #emotionaltorture #financialtorture #physicaltorture #interpol #parentalalienation #OECD #mensa #torturedtodeath #humantrafficking #terrorism #disabilitydiscrimination",0,0,False,2022-06-22 17:43:43+00:00
,https://www.instagram.com/p/CfHco6DLkiU/,"DOJ-ID 53367-CQP

Still an active torture victim in Connecticut.

834th  day at this shelter being state trafficked, tortured and forced to live out of a room in a shelter. 

4th shelter in Connecticut since 2015. 

Still being denied reasonable accommodations and suffering extreme pain and agony from the ongoing cruelty and torture of the politically motivated crimes. 

Still no free access to my children.  No healthy relationship.  Still no reunification. 

Still in an environment of torture and hate after notifying law enforcement, medical providers and the state. 

COMMUNAL LIVING 👈🏽👈🏽👈🏽👈🏽WRONG MENTALITY. 

CITY ENVIRONMENT NOT THE PROPER ENVIRONMENT FOR ME. 

NO PROPER ACCESS TO MY CHILDREN. 

TOO MUCH STRESS AND CPTSD IS A DANGEROUS COMBINATION. 

I WOULD LIKE TO ACTUALLY RECOVER from the ongoing torture rather then be denied the truth.

It’s disgusting that I would be tortured like this FOR SO MANY YEARS without the proper investigation. 

What you’ve done to my children and I is absolutely unacceptable. 

I should have been properly relocated IMMEDIATELY after finding out I was a victim. 

#targetedindividual #ywca #connecticut #bioterrorism #torturevictim #emotionaltorture #financialtorture #physicaltorture #interpol #parentalalienation #OECD #mensa #torturedtodeath #humantrafficking #terrorism #disabilitydiscrimination",0,0,False,2022-06-22 17:43:37+00:00
,https://www.instagram.com/p/CfHa_NrJiLl/,"Joe Biden loves to reward criminals and penalize American companies that uphold what is in the best interests of the United States. Under the Trump administration, the DEA offered a $15,000,000 reward for the arrest of Venezuela dictator Nicolás Maduro and 14 current and former Venezuelan officials charged with narco-terrorism, corruption, drug trafficking and other criminal charges. Maduro and other high-ranking Venezuelan officials allegedly partnered with the FARC to use cocaine as a weapon to “flood” the United States. 

Under Joe Biden's policies, drug traffickers are rewarded with open borders and the ability to flood America with deadly fetanyl, Hunter Biden is allowed to escape prosecution for his many crimes, violent gang members are not prosecuted as they destroy cities and the lives of Americans across the United States, the terrorist Taliban are rewarded with billions of dollars in U.S. weapons while the U.S. completely abandons Afghanistan and narco-terrorist Venezuelan dictator Nicolás Maduro is rewarded with opportunities to sell oil to the U.S. while U.S. oil companies are blocked from building the Keystone XL pipeline and blocked from developing oil refinery expansion and production on federal lands. #impeachjoebiden #impeachbidenharris #impeachkamala #impeachmayorkis #treason #criminal #openborders #illegalimmigration #usoil #oilandgas #gasprices #bidenflation  #emptyshelvesbiden #hunterbidenlaptop #venezuela #drugtrafficking #nicolasmaduro #terrorism #taliban #afghanistan #redwave2022 #voterepublican #republican #takebackthehouse #takebackthesenate #conservative #prolife #maga #donaldtrump #makeamericagreatagain",15,0,False,2022-06-22 17:29:12+00:00
,https://www.instagram.com/p/CfHS1j1IVjc/,""" Russian Orlan-10 UAV footage of Russian artillery strikes on Ukrainian positions. ""

https://twitter.com/RALee85/status/1539564110622375937?t=py1GmPXEJ_kwAXRltP3f_Q&s=19

From this video we can see that the Orlan 10 has EO/IR capabilities, which means that it detects heat signatures and can be used at night. This is a pretty common capability. 

We can defeat EO/IR detection through some simple tricks: cami netting, Parking vehicles in hardened truckers (parking garages for example), going in heavily wooded areas or dense vegetation, (space blankets could be used to reduce heat signature depending on how hot the vehicle is). Pretty much don't park somewhere in the open.

After you shoot, move from that area and hide.

This applies for personnel also. 

#russia #ukraine #worldnews #iran #israel #war #military #conflict #china #taiwan #northkorea #news #NATO #dailynews #europe #middleeast #asia #currentevents #trending #breaking #terrorism #USA #America #politics #army #navy #airforce #marines #usmc",31,0,True,2022-06-22 17:22:54+00:00
,https://www.instagram.com/p/CfHZkGzP6R0/,"#terrorism, #terrorist, #Americanterrorism, #fbi, #CBRN, #terrorismauthor. #Mindsetterrorism, #behaviorpsychologyterrorism#domesticterrorismorganizations#internationalterror#terrorismpoliciesandlaws#terrorismprofile #terrorisminfographics #hateinfographics #crisisleadership #crisisdecisionmaking #organizationstudies #powerplatform",3,0,False,2022-06-22 17:16:45+00:00
,https://www.instagram.com/p/CfHY4AyKoxz/,"Удар по нефтеперерабатывающему заводу в Ростовской области РФ. 

ВСУ 💛💙.

#Украина #standwithukraine #zelenskiy #зеленский #винница #житомир  #Украина #standwithukraine #киев #сумы #харьков #херсон #мариуполь #днепр #николаев #полтава #бердянск #энергодар #мелитополь #кривойрог #чернигов #запорожье #черкассы #нетвойне #notwar #russia #Terrorism",1,0,True,2022-06-22 17:11:29+00:00
,https://www.instagram.com/p/CfHYlg2rb4Y/,"An appreciation post for the briliant work done by the Indian Armed Forces in Kashmir.

#indianarmy #india #army #indianairforce #indiannavy #indian #jaihind #bsf #instagram  #crpf #indianarmylovers #armylife #commando #indianarmedforces #parasf #ssb #ncc #itbp #delhi #specialforces #nda #airforce #narendramodi #amitshah #terror #terrorism #saynototerrorism #kashmir #kashmiripandits #jammuandkashmir",30,0,False,2022-06-22 17:08:12+00:00
,https://www.instagram.com/p/CfHYWjTqQv9/,"Минсельхозпрод Дагестана опубликовал видео с помеченными символом Z животными, сопроводив ролик песней Олега Газманова «Вперед, Россия!». 

Через некоторое время ролик был удален. Но суть происходящего в РФ маразма не изменилась.

Страна сказочных долбо*бов 🇷🇺.

#Украина #standwithukraine #zelenskiy #зеленский #винница #дагестан  #Украина #standwithukraine #киев #сумы #харьков #херсон #мариуполь #днепр #николаев #полтава #бердянск #энергодар #мелитополь #кривойрог #чернигов #запорожье #россия #нетвойне #notwar #russia #Terrorism",1,0,True,2022-06-22 17:06:26+00:00
,https://www.instagram.com/p/CfHYMNOLXFm/,"Khalistani terrorists, in the deadliest Air attack on 23 June 1985 killed 329 persons aboard Air India Flight 182 Kanishka. Does anybody need more proof that Khalistanis are terrorists? Dear world, don’t forget the brutalities unleashed by these Khalistanis.
-
-
-
-
-
-
-
-
-
#KanishkaBombing #terrorism #NeverForgetKhalistaniTerror #NahiChahiyeKhalistan

#NoKhalistan #RealSikhsAgainstKhalistan #KhalistanIsAJoke #KhalistaniAtankwadi #KhalistanNotInMyName #MakeKhalistanInCanada

#khalistanisafailure #khalistaniextremist #khalistaniterrorist #khalistannotinmyname #khalistanisajoke #khalistanispakagenda #khalistanisatrap #indianpoliceservice #indianarmylovers #bhindrawale #neverforgetkhalistaniterrorism #neverforget1984  #neverforgetkhalistanibombing #neverforgetkhalistaniterror
#hinduawareness",8,0,False,2022-06-22 17:04:45+00:00
